,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
18595,1.9405819,0.0,3.0,0.013193684,1.9462361,0.0,0.0
18596,4.347127,1.0,1.0,-0.0674082,1.6974982,0.0,0.0
18597,1.5727291,0.0,0.0,0.17686893,1.619898,0.0,0.0
18598,2.53647,1.0,3.0,0.011106415,1.9373721,0.0,0.0
18599,1.2416742,0.0,3.0,-0.28738448,1.1368471,0.0,1.0
18600,2.3991036,0.0,2.0,0.08927045,1.8587878,0.0,0.0
18601,1.7949722,1.0,3.0,-0.05390386,1.7500887,0.0,0.0
18602,4.495003,0.0,3.0,-0.016786348,1.8235935,0.0,0.0
18603,2.0379994,0.0,3.0,-0.013068709,1.6645311,0.0,0.0
18604,4.4273305,0.0,0.0,0.12146481,0.23427117,1.0,0.0
18605,3.8944004,0.0,2.0,0.07476678,1.5440401,0.0,0.0
18606,2.9091806,0.0,3.0,0.021054864,1.2718682,0.0,0.0
18607,3.0223103,1.0,0.0,-0.06886598,1.0485789,0.0,0.0
18608,1.6122885,1.0,2.0,-0.1048331,1.874055,0.0,0.0
18609,4.920922,1.0,0.0,-0.07416881,0.24724483,1.0,0.0
18610,1.6937665,0.0,3.0,0.054407038,1.3572344,0.0,0.0
18611,2.9679427,1.0,3.0,-0.08478057,1.3708472,0.0,0.0
18612,3.3916276,1.0,3.0,-0.20105402,1.5209228,0.0,0.0
18613,2.123591,1.0,3.0,-0.08109523,1.4346883,0.0,0.0
18614,4.834454,0.0,0.0,-0.04003337,0.0562253,1.0,0.0
18615,4.3307977,0.0,3.0,0.082160994,1.5221981,0.0,0.0
18616,2.467633,0.0,3.0,0.24416395,1.664717,0.0,0.0
18617,1.5782005,0.0,3.0,0.023344327,1.4905808,0.0,0.0
18618,0.88976705,1.0,2.0,0.025658289,1.5437813,0.0,0.0
18619,3.023869,1.0,3.0,0.013472343,1.1585896,1.0,0.0
18620,3.043565,0.0,3.0,0.090901084,1.4858955,0.0,0.0
18621,2.9271414,0.0,3.0,0.13421667,1.535903,0.0,1.0
18622,2.830639,0.0,3.0,0.037690476,1.4095869,0.0,0.0
18623,1.484553,0.0,0.0,-0.018476252,1.6109965,0.0,0.0
18624,3.9326062,0.0,3.0,0.11937993,1.2102542,1.0,0.0
18625,3.069241,1.0,0.0,-0.035907533,1.5636568,0.0,0.0
18626,3.491056,0.0,3.0,0.042350855,1.4094361,0.0,0.0
18627,5.0717897,1.0,3.0,-0.1258805,1.3156419,0.0,0.0
18628,3.350348,0.0,3.0,-0.1717933,1.4239354,0.0,0.0
18629,1.7373202,0.0,3.0,0.1836531,1.5229354,0.0,0.0
18630,4.4026165,1.0,3.0,0.17887752,1.3373132,0.0,0.0
18631,3.0041049,0.0,3.0,0.04051208,1.5224344,0.0,0.0
18632,2.7035787,0.0,0.0,0.059780963,0.50988007,1.0,0.0
18633,4.6942167,0.0,3.0,-0.06727325,1.3621576,0.0,0.0
18634,3.2297194,0.0,3.0,-0.10736475,1.7129802,0.0,0.0
18635,6.5434604,0.0,3.0,-0.05656157,1.3512638,0.0,0.0
18636,3.5766673,1.0,3.0,-0.15791507,1.456817,0.0,0.0
18637,6.691767,0.0,2.0,0.0019958846,1.1292884,0.0,0.0
18638,2.320602,1.0,0.0,-0.0004079934,1.4840236,0.0,0.0
18639,0.93706673,0.0,3.0,0.027081316,1.9187322,0.0,0.0
18640,1.9819959,0.0,3.0,-0.04874902,1.0298605,0.0,0.0
18641,0.5810718,0.0,3.0,-0.13163511,1.7880995,0.0,0.0
18642,1.7553102,1.0,0.0,-0.026785428,1.166454,0.0,0.0
18643,4.4873123,0.0,3.0,-0.09220991,1.7839453,0.0,0.0
18644,2.537575,0.0,2.0,-0.061780613,1.0545787,0.0,0.0
18645,2.403097,0.0,3.0,0.09623044,1.3417835,0.0,0.0
18646,1.5415338,1.0,0.0,0.023451107,1.0421237,0.0,0.0
18647,2.2733474,1.0,3.0,-0.09428389,1.9998,1.0,0.0
18648,2.0620506,0.0,3.0,-0.022085954,1.6769259,0.0,0.0
18649,0.39553645,0.0,3.0,-0.11268898,1.8205485,0.0,0.0
18650,2.162479,1.0,3.0,-0.0038020236,1.0837582,0.0,0.0
18651,4.299594,0.0,0.0,-0.07525656,1.257621,0.0,0.0
18652,2.8992457,1.0,3.0,-0.047327388,1.280246,0.0,0.0
18653,1.294046,0.0,0.0,-0.019483153,0.55511713,1.0,0.0
18654,4.7462444,0.0,0.0,0.065388724,0.60902584,1.0,0.0
18655,3.3249843,0.0,3.0,0.06635894,1.4813738,0.0,0.0
18656,3.7591417,0.0,3.0,-0.13704818,1.9557673,0.0,0.0
18657,1.2352108,0.0,3.0,0.08692389,1.8065746,0.0,0.0
18658,3.9946191,1.0,3.0,-0.07084,0.8421768,1.0,0.0
18659,2.6951582,0.0,3.0,-0.13285081,1.3851721,0.0,0.0
18660,1.5995818,0.0,3.0,-0.03895896,1.2849466,0.0,0.0
18661,2.570777,1.0,3.0,-0.14538763,1.0975217,0.0,0.0
18662,1.3548528,1.0,3.0,-0.08404696,1.7302212,0.0,0.0
18663,4.074908,0.0,3.0,0.14608227,1.2928263,0.0,0.0
18664,2.4760473,0.0,2.0,-0.13073169,1.0563363,0.0,0.0
18665,1.9841735,0.0,3.0,0.083813466,1.9207376,0.0,0.0
18666,3.4936311,0.0,3.0,-0.06696856,1.6748052,0.0,0.0
18667,3.2338166,1.0,0.0,-0.04886669,1.5890769,0.0,0.0
18668,3.3111305,0.0,0.0,0.042778634,0.9527875,1.0,0.0
18669,3.2724388,0.0,3.0,0.22181971,1.0841832,0.0,0.0
18670,1.7240661,1.0,3.0,0.22280037,1.5822358,0.0,0.0
18671,5.4715905,0.0,3.0,-0.05392335,1.7966647,0.0,0.0
18672,2.3670685,1.0,0.0,-0.048764363,1.6294401,0.0,0.0
18673,4.492594,0.0,0.0,-0.056595653,0.7982862,1.0,0.0
18674,3.4671237,1.0,3.0,-0.017324178,1.1135694,0.0,0.0
18675,2.6629314,0.0,3.0,-0.037487786,1.259557,0.0,0.0
18676,5.1166134,0.0,0.0,-0.16790031,0.7039237,1.0,0.0
18677,2.7815955,1.0,3.0,0.06561491,1.2818402,0.0,0.0
18678,1.3730266,0.0,3.0,0.12593603,1.2957859,0.0,0.0
18679,6.0316186,1.0,2.0,0.13116294,1.5476,0.0,0.0
18680,1.3964113,1.0,0.0,-0.07748493,1.0827298,0.0,0.0
18681,3.0284953,0.0,3.0,-0.06100288,1.9872308,0.0,0.0
18682,2.7518816,0.0,0.0,0.13294993,1.9086001,0.0,0.0
18683,4.1363096,0.0,2.0,-0.020785464,1.9097865,0.0,0.0
18684,0.46187854,1.0,3.0,0.07163515,1.8625934,0.0,0.0
18685,2.5101526,1.0,3.0,-0.04975972,1.016313,0.0,0.0
18686,4.088811,0.0,3.0,0.10360247,1.5033289,0.0,0.0
18687,2.428936,0.0,3.0,0.09939839,1.9567558,0.0,0.0
18688,5.0984535,1.0,3.0,0.08619774,1.1561605,0.0,0.0
18689,2.9885416,0.0,0.0,-0.0038902087,1.3113198,0.0,0.0
18690,3.690955,0.0,0.0,-0.124378376,0.69043636,1.0,0.0
18691,2.8880775,1.0,2.0,0.116143934,1.1052018,0.0,0.0
18692,2.601217,0.0,3.0,0.022540003,1.0367941,0.0,0.0
18693,5.158568,1.0,2.0,-0.016845172,1.001236,0.0,0.0
18694,3.324926,0.0,3.0,-0.089413516,1.3137957,0.0,1.0
18695,3.014625,0.0,3.0,0.068734236,1.756001,0.0,0.0
18696,1.5346667,0.0,3.0,0.09060473,1.7417128,1.0,0.0
18697,2.8732216,1.0,3.0,-0.03540468,1.6616926,0.0,0.0
18698,5.241036,0.0,2.0,0.20965646,1.7130991,0.0,0.0
18699,2.3823752,0.0,3.0,-0.104715504,1.6576718,0.0,0.0
18700,1.3255217,0.0,3.0,-0.03845175,1.1727837,0.0,0.0
18701,2.9380221,1.0,3.0,0.003442778,1.5423691,0.0,0.0
18702,2.8294308,1.0,2.0,0.013070258,1.8497751,0.0,0.0
18703,2.9548473,0.0,2.0,0.11321675,1.4746192,0.0,0.0
18704,1.6449054,0.0,3.0,0.03545,1.0306718,0.0,0.0
18705,2.096516,1.0,3.0,0.082262464,1.2640169,0.0,0.0
18706,5.693692,0.0,3.0,-0.07044714,1.6180208,0.0,0.0
18707,0.6418573,0.0,0.0,-0.0018985873,1.1960856,0.0,0.0
18708,4.147115,0.0,3.0,-0.003112098,1.8806317,0.0,0.0
18709,2.3691013,0.0,0.0,-0.08349087,1.4875443,0.0,0.0
18710,1.6574547,1.0,3.0,0.2872094,1.1933827,0.0,0.0
18711,3.934114,1.0,3.0,-0.055909444,1.4121233,0.0,0.0
18712,2.8503363,1.0,0.0,0.02280309,0.31401062,1.0,1.0
18713,2.341991,1.0,3.0,0.013419846,1.2829182,0.0,0.0
18714,2.7067037,1.0,0.0,-0.014096293,1.1443415,0.0,0.0
18715,1.9371375,0.0,3.0,0.065957196,1.6870874,0.0,1.0
18716,1.8292931,1.0,3.0,-0.039984167,1.1989952,0.0,0.0
18717,2.6182406,0.0,3.0,-0.14015071,1.5967712,0.0,0.0
18718,3.2185187,0.0,0.0,0.044170987,1.6080685,0.0,0.0
18719,5.410867,0.0,0.0,0.0875917,0.08990288,1.0,0.0
18720,1.622551,1.0,3.0,0.1679986,1.459995,0.0,0.0
18721,3.2435913,0.0,2.0,-0.17976841,1.5316797,0.0,0.0
18722,4.1640363,0.0,3.0,-0.063830644,1.3721663,0.0,0.0
18723,2.0003972,1.0,3.0,-0.05106839,1.6247135,0.0,0.0
18724,4.6805882,0.0,2.0,0.04067964,1.1506368,0.0,0.0
18725,6.5164666,0.0,2.0,-0.005508383,0.94211173,1.0,0.0
18726,2.4687798,1.0,2.0,0.048784066,1.289983,0.0,0.0
18727,1.9340004,0.0,2.0,0.081580654,1.7380116,0.0,0.0
18728,3.9875453,0.0,3.0,0.07759049,1.5045079,0.0,0.0
18729,4.562837,1.0,3.0,-0.03219121,1.585492,0.0,0.0
18730,7.5303717,1.0,0.0,0.012302909,0.72646046,1.0,0.0
18731,2.2937872,1.0,3.0,-0.147566,1.9751092,0.0,0.0
18732,2.5105293,1.0,2.0,0.0032405779,1.6862973,0.0,0.0
18733,2.065086,0.0,3.0,0.024968326,1.1580914,0.0,0.0
18734,2.8620944,0.0,2.0,0.097770184,1.358417,0.0,0.0
18735,1.5447986,0.0,3.0,-0.007057993,1.5908564,0.0,0.0
18736,6.8534546,1.0,3.0,0.013318725,1.8173875,0.0,0.0
18737,3.8455353,0.0,3.0,0.08115651,1.0012156,0.0,0.0
18738,2.2360265,1.0,3.0,-0.050216597,1.5650104,0.0,0.0
18739,4.9644585,1.0,3.0,0.015767803,1.0119759,0.0,0.0
18740,5.086657,0.0,3.0,0.006356669,1.333593,0.0,0.0
18741,1.6851443,0.0,0.0,0.008621431,1.0808384,0.0,0.0
18742,5.4942727,1.0,0.0,0.044115685,0.8140377,1.0,0.0
18743,2.5277698,0.0,3.0,-0.053716045,1.8295727,0.0,0.0
18744,1.5066813,1.0,0.0,0.033409122,1.066431,0.0,0.0
18745,2.0171041,0.0,2.0,-0.107907854,1.6488651,0.0,0.0
18746,4.9796863,0.0,0.0,0.010477885,0.14444065,1.0,0.0
18747,3.1448214,0.0,0.0,-0.14888935,0.4297173,1.0,1.0
18748,7.421667,1.0,3.0,-0.022498092,1.9128513,0.0,0.0
18749,2.1268344,0.0,2.0,-0.046883266,1.5736927,0.0,0.0
18750,2.7358215,1.0,3.0,0.26508212,1.6726167,0.0,0.0
18751,3.8857486,0.0,0.0,-0.034214836,1.7514535,0.0,0.0
18752,5.1653953,0.0,3.0,-0.037541743,1.4985322,0.0,0.0
18753,1.8960165,0.0,3.0,-0.012085783,1.0831836,0.0,0.0
18754,1.5699364,1.0,1.0,0.1270818,1.2967914,0.0,0.0
18755,1.4069555,0.0,2.0,0.036759954,1.8707024,0.0,0.0
18756,3.2540195,1.0,3.0,-0.040440165,1.3660449,1.0,0.0
18757,2.4449756,1.0,3.0,-0.023569666,1.5889709,0.0,0.0
18758,3.7880876,0.0,3.0,-0.003471526,1.0408612,0.0,0.0
18759,2.0516422,0.0,3.0,-0.189525,1.2384981,0.0,0.0
18760,5.739274,1.0,3.0,-0.083558165,1.4036064,0.0,0.0
18761,5.6895795,0.0,3.0,0.036898483,1.6155853,0.0,1.0
18762,4.0655766,0.0,2.0,0.107601225,1.4996065,0.0,1.0
18763,1.8735176,0.0,2.0,-0.06830955,1.7522746,0.0,0.0
18764,1.4316317,0.0,3.0,0.087618336,1.8798934,0.0,0.0
18765,1.8387055,1.0,3.0,0.20771252,1.9384035,0.0,0.0
18766,2.1698227,0.0,3.0,0.13451417,1.028844,0.0,0.0
18767,4.1756563,1.0,0.0,0.042106923,0.0013353825,1.0,0.0
18768,3.1611586,1.0,0.0,-0.05913175,1.0156325,1.0,0.0
18769,2.2427788,1.0,0.0,-0.22555447,0.2855035,1.0,0.0
18770,0.94869024,1.0,2.0,0.013102989,1.084159,0.0,0.0
18771,3.2824526,1.0,0.0,-0.037321046,1.7857206,0.0,0.0
18772,1.3885218,1.0,3.0,0.13438919,1.9615115,0.0,0.0
18773,1.5952832,1.0,2.0,0.036734283,1.4526411,0.0,0.0
18774,5.0557575,0.0,0.0,-0.048735183,0.5167973,1.0,0.0
18775,4.1305695,1.0,3.0,-0.015114521,1.2269447,0.0,0.0
18776,0.99886185,1.0,3.0,-0.13246335,1.4464719,0.0,0.0
18777,1.2373883,0.0,0.0,0.11167568,0.57478976,1.0,1.0
18778,4.877934,0.0,3.0,0.054924965,1.0481248,0.0,0.0
18779,3.7475317,1.0,0.0,-0.084774226,1.8933753,0.0,0.0
18780,4.1301026,0.0,3.0,-0.053806137,1.1711637,0.0,0.0
18781,1.1726875,0.0,3.0,-0.0981645,1.4416916,0.0,0.0
18782,2.9184027,0.0,0.0,-0.086374484,0.6160703,1.0,0.0
18783,6.0638137,0.0,2.0,-0.19009104,1.5947458,0.0,0.0
18784,2.9395466,1.0,0.0,-0.04534802,1.1776357,0.0,0.0
18785,5.292426,0.0,0.0,-0.027730126,0.36365294,1.0,0.0
18786,2.3744302,0.0,2.0,0.02257826,1.1646354,0.0,0.0
18787,0.81952167,0.0,3.0,0.09722865,1.6664736,0.0,0.0
18788,2.3253603,1.0,3.0,0.066754065,1.8401208,0.0,0.0
18789,0.6906792,1.0,3.0,0.09810892,1.7106047,0.0,0.0
18790,2.0370803,0.0,3.0,0.11173808,1.8608625,0.0,0.0
18791,1.1263329,0.0,3.0,0.1420043,1.0195627,0.0,0.0
18792,3.0006516,0.0,3.0,-0.07184824,1.475513,0.0,0.0
18793,3.1092777,0.0,0.0,0.20858312,0.091426134,1.0,0.0
18794,0.857683,1.0,3.0,0.0024712963,1.0982716,0.0,0.0
18795,2.689659,0.0,3.0,0.21052241,1.7250401,0.0,0.0
18796,2.4098647,1.0,0.0,-0.049712006,0.36466086,1.0,1.0
18797,1.6746202,1.0,3.0,0.00475942,1.5951084,0.0,0.0
18798,2.022995,0.0,3.0,0.06393602,1.1757611,0.0,0.0
18799,3.5217175,1.0,0.0,0.01779789,1.4412147,0.0,0.0
18800,0.5156767,0.0,3.0,-0.040560562,1.9199927,0.0,0.0
18801,0.60994124,0.0,0.0,0.07772655,1.1446811,0.0,0.0
18802,4.1526604,1.0,3.0,-0.14677237,1.7513906,0.0,0.0
18803,1.0309837,0.0,2.0,0.024667379,1.410012,0.0,0.0
18804,1.3328687,0.0,3.0,0.0774042,1.6646476,0.0,0.0
18805,1.990286,0.0,0.0,-0.15800309,0.69647527,1.0,1.0
18806,1.7021037,1.0,3.0,-0.04607376,1.9121721,0.0,0.0
18807,2.8078716,1.0,3.0,0.029322276,1.8897424,0.0,0.0
18808,1.1157668,1.0,0.0,0.17449634,1.3195584,0.0,0.0
18809,1.6428752,0.0,3.0,-0.22782321,1.6386188,1.0,0.0
18810,2.4794486,1.0,3.0,0.013720368,1.5438517,0.0,0.0
18811,6.475436,0.0,3.0,-0.13123329,1.0121804,0.0,0.0
18812,3.1039762,1.0,2.0,-0.035669494,1.7503369,0.0,0.0
18813,4.6111994,0.0,3.0,0.036347628,1.4790542,0.0,0.0
18814,2.3110814,0.0,3.0,0.14283954,1.2043095,0.0,0.0
18815,1.4464227,0.0,3.0,0.037344646,1.4995975,0.0,0.0
18816,4.425449,1.0,3.0,0.0869573,1.9935187,0.0,0.0
18817,1.030907,0.0,3.0,-0.042049184,1.5525644,0.0,0.0
18818,3.1595721,0.0,3.0,-0.01581305,1.8305138,0.0,0.0
18819,4.6087356,0.0,3.0,-0.036260795,1.8056672,0.0,0.0
18820,0.9384009,0.0,0.0,-0.10498162,1.8350433,0.0,0.0
18821,2.8323605,0.0,3.0,-0.036554605,1.9379013,0.0,0.0
18822,2.7238827,0.0,0.0,0.08796644,0.5207741,1.0,0.0
18823,5.9857035,0.0,3.0,0.09752019,1.7299343,0.0,0.0
18824,4.6606646,0.0,3.0,-0.18244861,1.6350268,0.0,0.0
18825,1.471837,1.0,0.0,-0.0062187784,1.2293285,0.0,0.0
18826,3.254566,0.0,3.0,-0.01738876,1.9921544,0.0,1.0
18827,5.9594607,1.0,3.0,0.09994016,1.4823098,0.0,0.0
18828,1.4946804,0.0,3.0,0.1163844,1.0084729,0.0,0.0
18829,2.2682796,0.0,3.0,-0.023605889,1.370414,0.0,0.0
18830,1.9144617,0.0,3.0,0.06503637,1.5158646,0.0,0.0
18831,2.3781753,0.0,3.0,0.065807395,1.8944261,0.0,0.0
18832,2.363703,0.0,3.0,-0.013456709,1.9946657,0.0,0.0
18833,3.7503986,0.0,3.0,0.039653823,1.345595,0.0,0.0
18834,4.150996,0.0,2.0,0.013242244,1.5201939,0.0,0.0
18835,5.152382,1.0,3.0,-0.019106453,1.6390013,0.0,0.0
18836,5.477091,0.0,0.0,0.009641736,1.9635558,0.0,0.0
18837,2.7777421,0.0,3.0,-0.04784439,1.3643476,1.0,0.0
18838,2.4102073,0.0,0.0,0.03926157,0.99767053,1.0,0.0
18839,3.1034067,0.0,3.0,0.051498026,1.5017697,0.0,0.0
18840,1.1453984,1.0,0.0,0.045925867,1.1388915,0.0,0.0
18841,4.087335,1.0,3.0,0.037549388,1.6700215,0.0,0.0
18842,1.3802785,0.0,3.0,-0.061594106,1.2311827,0.0,0.0
18843,1.2592725,0.0,1.0,-0.08201494,1.0531603,0.0,0.0
18844,2.421474,0.0,3.0,-0.0010476215,1.2014134,0.0,0.0
18845,7.147775,0.0,3.0,-0.0900943,1.5571558,0.0,0.0
18846,1.9443978,1.0,0.0,-0.08941852,1.2728399,0.0,0.0
18847,3.698152,1.0,3.0,-0.13842116,1.8509127,0.0,0.0
18848,1.3962113,1.0,3.0,0.036040645,1.378898,0.0,0.0
18849,3.9243588,1.0,3.0,-0.0035567705,1.9811302,0.0,0.0
18850,2.487704,0.0,2.0,-0.030774951,1.0171397,0.0,0.0
18851,1.5474594,0.0,0.0,-0.0045739687,0.22062564,1.0,1.0
18852,10.721448,1.0,3.0,0.03540861,0.048439622,1.0,1.0
18853,5.3882594,0.0,3.0,-0.043096982,1.4529157,0.0,0.0
18854,0.4583871,1.0,2.0,-0.0019515768,1.2440922,0.0,0.0
18855,3.3687696,0.0,3.0,-0.2649314,1.2767845,0.0,1.0
18856,1.3389843,0.0,0.0,0.1389754,1.1091318,0.0,0.0
18857,5.3652263,1.0,2.0,0.037797842,1.6668301,0.0,0.0
18858,5.6657133,0.0,2.0,0.08388894,1.0463973,0.0,0.0
18859,2.6726189,1.0,3.0,-0.020267092,1.0441978,0.0,0.0
18860,5.3846245,0.0,0.0,-0.0892581,0.08632302,1.0,0.0
18861,2.9715836,0.0,3.0,-0.009026898,1.7190225,1.0,0.0
18862,1.5242668,0.0,2.0,-0.12947452,1.016672,0.0,0.0
18863,5.1123447,0.0,3.0,0.047062162,1.4712067,0.0,0.0
18864,5.6902456,1.0,0.0,0.04227778,0.28833842,1.0,0.0
18865,3.8193707,0.0,3.0,0.05125628,1.3383111,0.0,0.0
18866,1.7296773,0.0,3.0,-0.044123467,1.3513335,0.0,0.0
18867,5.0240464,0.0,2.0,0.07799826,1.2523674,0.0,0.0
18868,3.791264,0.0,3.0,-0.004285331,1.3634199,0.0,0.0
18869,1.751059,0.0,3.0,-0.059603907,1.682891,0.0,0.0
18870,2.202374,1.0,0.0,-0.079929344,1.9891962,0.0,0.0
18871,3.096169,0.0,3.0,0.09251636,1.7895849,0.0,0.0
18872,2.124439,0.0,3.0,-0.0020673007,1.4445913,0.0,0.0
18873,7.7864614,1.0,3.0,-0.045991037,1.503962,0.0,0.0
18874,3.2118325,0.0,1.0,-0.17310344,1.9072165,0.0,0.0
18875,3.8854122,0.0,3.0,-0.091537595,1.7349752,0.0,0.0
18876,1.7500464,1.0,0.0,0.013254664,0.49394393,1.0,0.0
18877,6.2878532,1.0,2.0,-0.033931788,1.0422392,0.0,0.0
18878,1.9418905,0.0,2.0,0.05798873,1.924388,0.0,0.0
18879,2.8186564,1.0,0.0,0.0045246887,0.78555405,1.0,0.0
18880,2.1756973,0.0,3.0,-0.085688196,1.1597936,0.0,0.0
18881,2.3941023,0.0,3.0,0.16819005,1.9332204,0.0,0.0
18882,0.75649256,0.0,3.0,0.12731315,1.2362553,0.0,0.0
18883,2.106624,0.0,3.0,0.032159317,1.0430535,0.0,0.0
18884,1.7574631,0.0,2.0,0.065859064,1.2610581,0.0,0.0
18885,2.311225,0.0,0.0,-0.0063818954,1.1798925,0.0,0.0
18886,6.0987253,1.0,0.0,0.04765158,0.3172034,1.0,0.0
18887,1.8365959,0.0,3.0,0.10318557,1.3156762,0.0,0.0
18888,3.8997076,0.0,0.0,0.03134817,1.0174022,0.0,0.0
18889,4.5254745,1.0,3.0,-0.053505022,1.4755422,0.0,0.0
18890,2.8259602,0.0,3.0,-0.06138311,1.3526168,0.0,1.0
18891,1.2548317,0.0,2.0,-0.11416662,1.2885532,1.0,0.0
18892,4.1368947,0.0,2.0,0.012889695,1.3353214,0.0,0.0
18893,0.9143953,1.0,3.0,0.07650958,1.0546901,0.0,0.0
18894,2.129706,0.0,3.0,0.03281891,1.9438694,0.0,0.0
18895,1.3110006,0.0,0.0,0.10975019,1.0913713,0.0,0.0
18896,1.9085252,1.0,0.0,-0.10138281,1.3727617,0.0,0.0
18897,1.8187444,1.0,3.0,0.045132782,1.652703,0.0,0.0
18898,2.3885136,0.0,2.0,0.18612133,1.6954097,0.0,0.0
18899,4.864029,0.0,3.0,-0.11502254,1.6968507,0.0,0.0
18900,3.8548207,0.0,3.0,0.06119607,1.910702,0.0,0.0
18901,1.9759179,1.0,2.0,0.024496822,1.4409416,0.0,1.0
18902,4.5579343,1.0,3.0,-0.15883057,1.4378276,0.0,0.0
18903,1.9426482,0.0,3.0,-0.0063051856,1.2581037,0.0,0.0
18904,2.1467535,0.0,3.0,0.03780933,1.8060209,0.0,0.0
18905,5.6584883,0.0,3.0,-0.013874628,1.6972697,0.0,0.0
18906,2.4705348,0.0,0.0,0.014618461,1.2734178,0.0,0.0
18907,2.3522022,0.0,2.0,-0.06612192,1.8464108,0.0,0.0
18908,2.98689,0.0,3.0,-0.15699242,1.2878816,0.0,0.0
18909,1.588866,1.0,3.0,-0.1324133,1.861555,0.0,0.0
18910,2.723864,1.0,0.0,0.0919263,1.0964516,0.0,0.0
18911,4.0740566,1.0,3.0,0.13360879,1.2999942,0.0,0.0
18912,4.087751,0.0,2.0,0.02886173,1.3654498,0.0,0.0
18913,2.8986175,1.0,0.0,-0.06987529,0.5903343,1.0,0.0
18914,4.5201507,1.0,3.0,-0.0228281,1.5509144,0.0,0.0
18915,2.2534356,0.0,2.0,-0.018889852,1.2083924,0.0,0.0
18916,1.5269659,0.0,2.0,-0.028058473,1.0765096,0.0,0.0
18917,2.1680152,1.0,3.0,-0.006663198,1.8775387,0.0,0.0
18918,1.4225419,1.0,0.0,0.09184567,1.421576,0.0,0.0
18919,1.816146,0.0,2.0,0.158223,1.5339564,0.0,0.0
18920,4.369364,0.0,3.0,-0.22621,1.2040229,0.0,0.0
18921,6.5089216,0.0,0.0,-0.05088198,0.0076698065,1.0,1.0
18922,1.236668,0.0,3.0,0.12916373,1.9361662,1.0,0.0
18923,2.3699815,0.0,0.0,-0.053273458,1.6663506,0.0,0.0
18924,3.5727112,0.0,3.0,0.036576025,1.633802,0.0,0.0
18925,2.5070093,1.0,3.0,0.06909177,1.2555711,0.0,0.0
18926,3.0035613,1.0,0.0,0.0517631,1.0780392,0.0,0.0
18927,4.1725492,0.0,3.0,-0.07280814,1.2168703,0.0,0.0
18928,2.301409,1.0,3.0,-0.033951543,1.2164798,0.0,0.0
18929,1.4461051,0.0,0.0,-0.036387425,1.8726175,0.0,0.0
18930,4.421468,0.0,3.0,-0.20340107,1.3028163,0.0,0.0
18931,0.83172244,0.0,3.0,0.039570894,1.2581099,0.0,0.0
18932,2.6569133,0.0,3.0,-0.1143811,1.4383057,0.0,0.0
18933,3.0130363,1.0,3.0,0.13992141,1.0621387,0.0,0.0
18934,4.488449,0.0,2.0,0.07342543,1.5416414,0.0,0.0
18935,2.6523378,0.0,3.0,0.119047575,1.2924353,0.0,0.0
18936,1.8671377,0.0,0.0,0.013377485,1.8480775,0.0,0.0
18937,2.2821615,0.0,3.0,-0.060356833,1.9270207,0.0,0.0
18938,1.8942423,0.0,3.0,-0.050636347,1.3911749,0.0,1.0
18939,5.031435,0.0,0.0,-0.21580172,0.21544921,1.0,1.0
18940,3.8091333,0.0,3.0,0.19535962,1.1837808,0.0,0.0
18941,1.5667281,1.0,2.0,-0.002780032,1.1794407,0.0,0.0
18942,4.097268,0.0,0.0,-0.08560679,0.32498467,1.0,0.0
18943,2.1533904,1.0,2.0,0.035588484,1.9686966,0.0,0.0
18944,4.859373,1.0,3.0,-0.07979115,1.3621571,0.0,0.0
18945,2.785363,1.0,3.0,-0.02759917,1.2901143,0.0,0.0
18946,4.4175463,0.0,0.0,-0.037078418,1.6259872,0.0,0.0
18947,2.3633509,0.0,3.0,0.07941355,1.9197669,1.0,1.0
18948,2.6323655,0.0,3.0,0.078555755,1.1812738,0.0,0.0
18949,1.715341,0.0,3.0,0.2125031,1.179501,0.0,0.0
18950,3.9104385,0.0,2.0,-0.026081178,1.4495393,0.0,0.0
18951,1.1152843,0.0,3.0,0.030566378,1.9848789,0.0,0.0
18952,4.068346,0.0,0.0,-0.003234195,0.501034,1.0,0.0
18953,1.8566116,1.0,3.0,0.12136946,1.6191992,1.0,0.0
18954,2.5621881,0.0,3.0,-0.01964242,1.6572139,0.0,0.0
18955,4.663033,0.0,3.0,-0.19701616,1.1215901,0.0,0.0
18956,0.8021007,0.0,3.0,-0.07459283,1.9865984,0.0,0.0
18957,3.4114716,0.0,3.0,0.010429422,1.8298612,0.0,0.0
18958,2.636688,0.0,0.0,0.024942955,0.8315985,1.0,1.0
18959,4.1609898,0.0,3.0,0.06854545,1.1552573,0.0,0.0
18960,2.9983919,0.0,3.0,-0.14875479,1.2993293,0.0,0.0
18961,3.7407482,1.0,3.0,-0.01569648,1.5779922,0.0,0.0
18962,2.5701158,1.0,3.0,-0.1715308,1.5002652,0.0,0.0
18963,1.9611144,0.0,3.0,-0.1313452,1.6184338,0.0,0.0
18964,3.014067,0.0,0.0,-0.108913414,0.9017012,1.0,0.0
18965,4.2844777,1.0,3.0,0.15411071,1.3926458,0.0,0.0
18966,3.5655208,1.0,2.0,0.09383611,1.4345956,0.0,0.0
18967,1.126752,0.0,3.0,0.111960255,1.0584818,0.0,0.0
18968,3.6226633,0.0,0.0,0.005590818,0.2228285,1.0,1.0
18969,4.329719,0.0,2.0,-0.08502608,1.8516524,0.0,0.0
