,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17861,1.3669702,1.0,3.0,0.075477764,1.4430847,0.0,0.0
17862,3.1842587,1.0,2.0,-0.21065123,1.185844,0.0,0.0
17863,3.6839297,1.0,2.0,0.113571286,1.6586591,0.0,1.0
17864,1.5441713,1.0,3.0,0.013414571,1.2213863,0.0,1.0
17865,6.6424575,1.0,2.0,-0.15481699,1.1816825,1.0,0.0
17866,5.010611,1.0,3.0,0.017658075,1.1144859,0.0,1.0
17867,2.191176,0.0,3.0,-0.04338856,1.2900162,0.0,0.0
17868,4.160199,0.0,3.0,-0.038674068,1.4872321,0.0,1.0
17869,3.3776143,0.0,2.0,0.051075857,1.6565689,0.0,1.0
17870,1.9343034,0.0,3.0,0.07537868,1.2795298,0.0,0.0
17871,2.522049,1.0,0.0,-0.14436902,1.0766908,0.0,0.0
17872,1.5635033,0.0,3.0,0.030814761,1.4344026,0.0,1.0
17873,2.7865434,1.0,3.0,0.101943806,1.79629,0.0,1.0
17874,5.1600566,0.0,3.0,-0.11101239,1.9965377,0.0,1.0
17875,4.6491647,0.0,2.0,0.044439502,1.528274,0.0,0.0
17876,2.2963486,0.0,0.0,0.042181056,1.9512522,0.0,0.0
17877,1.8038957,1.0,3.0,0.090491496,1.5369747,0.0,0.0
17878,4.806903,0.0,3.0,-0.0696388,1.1426213,0.0,0.0
17879,2.5916333,0.0,3.0,-0.060153354,1.8505782,0.0,0.0
17880,1.1627487,1.0,3.0,-0.007521248,1.2528888,0.0,0.0
17881,2.3504105,0.0,0.0,-0.07975439,1.383574,0.0,0.0
17882,1.3864692,0.0,2.0,-0.21122873,1.5289698,0.0,0.0
17883,1.365859,1.0,2.0,-0.03343151,1.8851018,0.0,0.0
17884,3.0444925,1.0,3.0,-0.065359846,1.6114162,0.0,0.0
17885,3.3178878,0.0,3.0,-0.1057375,1.6029847,0.0,0.0
17886,4.1943927,0.0,3.0,-0.0077064508,1.4658811,0.0,1.0
17887,0.9124779,0.0,3.0,-0.07807315,1.3634958,1.0,1.0
17888,5.5700336,0.0,0.0,0.15736286,0.8185247,1.0,1.0
17889,3.3801377,0.0,3.0,0.122066736,1.5587788,0.0,1.0
17890,5.470909,0.0,3.0,0.041515555,1.9377892,0.0,1.0
17891,0.9138338,0.0,3.0,0.068512455,1.6510345,0.0,1.0
17892,3.6325421,0.0,0.0,-0.07505388,0.54344535,1.0,0.0
17893,2.2555318,0.0,3.0,-0.10745577,1.2611297,0.0,1.0
17894,3.5078526,1.0,2.0,0.031699475,1.0691581,0.0,0.0
17895,4.808804,1.0,2.0,-0.057931304,1.1560143,0.0,1.0
17896,2.5992289,1.0,0.0,-0.030307367,1.0331203,0.0,0.0
17897,1.8386118,0.0,0.0,0.16937356,0.35448623,1.0,0.0
17898,2.9199378,0.0,3.0,0.043274455,1.7102443,0.0,0.0
17899,2.512528,1.0,3.0,-0.034367487,1.6678402,0.0,0.0
17900,4.6768804,0.0,2.0,-0.036147054,1.0505483,0.0,1.0
17901,3.891412,0.0,3.0,-0.17356637,1.9799365,0.0,0.0
17902,3.0299041,1.0,2.0,-0.0877195,1.4852847,0.0,1.0
17903,1.2460152,0.0,0.0,0.18622224,1.8229185,0.0,1.0
17904,1.5766484,0.0,3.0,0.00634592,1.2199161,0.0,0.0
17905,1.9241971,1.0,2.0,-0.20275596,1.0079533,0.0,1.0
17906,4.130505,0.0,3.0,0.13061664,1.7555687,0.0,1.0
17907,3.596088,0.0,3.0,0.00017385717,1.5969471,0.0,0.0
17908,2.7232454,0.0,3.0,-0.11058378,1.5982318,0.0,1.0
17909,4.117123,0.0,3.0,0.17028822,1.4813616,0.0,0.0
17910,2.219579,0.0,2.0,-0.15653858,1.2713945,0.0,0.0
17911,1.9465184,0.0,3.0,0.060924776,1.6361994,0.0,0.0
17912,1.5644865,0.0,2.0,-0.07498808,1.4885716,0.0,0.0
17913,1.4840475,0.0,0.0,-0.07076924,1.7605902,0.0,0.0
17914,2.6555004,1.0,3.0,0.002583596,1.3649503,0.0,0.0
17915,3.533372,0.0,3.0,-0.019814935,1.6355268,0.0,1.0
17916,3.0203335,0.0,2.0,-0.03218296,0.28295588,1.0,0.0
17917,2.4562068,0.0,2.0,0.019305194,1.6110661,0.0,1.0
17918,1.5230649,0.0,3.0,0.0696653,1.1856945,0.0,0.0
17919,2.9742923,0.0,3.0,0.042491872,1.6625319,0.0,1.0
17920,6.4029713,0.0,3.0,0.015722241,1.4470122,0.0,0.0
17921,4.4492297,1.0,2.0,-0.09028915,1.6058259,0.0,0.0
17922,6.562759,0.0,3.0,0.080615066,1.4026514,0.0,0.0
17923,0.74039894,0.0,3.0,0.08344162,1.5414692,0.0,0.0
17924,2.4575999,0.0,0.0,-0.050393444,0.17062128,1.0,0.0
17925,1.6822376,0.0,0.0,-0.14012876,1.3109149,0.0,0.0
17926,2.0053911,0.0,2.0,0.16825731,1.6398833,0.0,1.0
17927,3.3334417,1.0,3.0,-0.051611483,1.4464712,0.0,1.0
17928,5.5828443,1.0,2.0,0.019751234,1.3505611,0.0,1.0
17929,2.137679,1.0,3.0,-0.09556889,1.1566813,0.0,1.0
17930,0.9780668,0.0,3.0,0.250629,1.7704929,0.0,1.0
17931,1.7842541,0.0,1.0,0.11887913,1.6836804,0.0,0.0
17932,5.987554,1.0,3.0,0.07358438,1.3361669,0.0,0.0
17933,2.559518,0.0,3.0,-0.10695191,1.0495114,0.0,0.0
17934,5.799053,1.0,3.0,0.11829217,1.6754516,1.0,0.0
17935,1.9780251,0.0,2.0,0.02817559,1.781981,0.0,1.0
17936,2.444207,1.0,3.0,0.029413998,1.726596,0.0,1.0
17937,5.0761056,0.0,0.0,-0.038128506,1.7145747,0.0,0.0
17938,1.5379695,0.0,2.0,0.03965072,1.8707718,0.0,0.0
17939,2.3794355,0.0,3.0,0.047157813,1.0228575,0.0,1.0
17940,0.8467285,1.0,3.0,-0.031360548,1.1492866,0.0,0.0
17941,0.7425465,0.0,0.0,-0.06118182,1.791512,0.0,1.0
17942,3.188935,0.0,3.0,-0.12769738,1.1323386,0.0,1.0
17943,6.347626,0.0,0.0,-0.034085374,0.52967787,1.0,1.0
17944,2.684648,0.0,3.0,0.007896162,1.4010427,0.0,0.0
17945,3.754442,1.0,2.0,0.10163075,1.5833179,0.0,1.0
17946,5.373669,0.0,3.0,-0.11719618,1.1092325,1.0,1.0
17947,0.57091564,0.0,3.0,0.007674128,1.6759045,0.0,1.0
17948,2.571544,1.0,3.0,0.16405971,1.5303781,1.0,0.0
17949,2.5814834,0.0,3.0,-0.17091472,1.4750533,0.0,0.0
17950,2.2377205,0.0,2.0,0.11272421,1.4339683,0.0,0.0
17951,6.175759,0.0,3.0,0.06722708,1.48889,0.0,1.0
17952,4.851941,0.0,3.0,-0.050744977,1.0802394,0.0,0.0
17953,3.910073,0.0,2.0,0.045381423,1.2094386,0.0,0.0
17954,3.505618,1.0,1.0,-0.015701232,1.0875987,0.0,0.0
17955,3.9555888,0.0,3.0,-0.106305026,1.5546561,0.0,1.0
17956,1.1879786,1.0,0.0,-0.055376202,1.0899628,0.0,1.0
17957,4.9699283,1.0,0.0,0.098201886,0.79415536,1.0,0.0
17958,5.9367285,0.0,2.0,-0.034235265,1.5861773,0.0,1.0
17959,3.834649,0.0,1.0,0.08294626,1.9430015,0.0,0.0
17960,3.7373538,0.0,3.0,0.045844432,1.5418935,0.0,1.0
17961,3.560857,0.0,0.0,-0.059715647,0.7853818,1.0,0.0
17962,3.2541769,1.0,3.0,-0.028115293,1.198918,0.0,0.0
17963,2.5462303,0.0,0.0,-0.08815282,1.4930539,0.0,0.0
17964,2.7347515,0.0,0.0,0.0795897,1.022821,0.0,0.0
17965,4.28905,1.0,3.0,0.046608996,1.7083914,0.0,1.0
17966,1.9046799,0.0,2.0,-0.1608669,1.0861648,0.0,0.0
17967,2.3848085,1.0,2.0,-0.11670615,1.7774543,1.0,1.0
17968,2.3377874,0.0,3.0,0.13319047,1.3071715,0.0,1.0
17969,1.9897381,1.0,0.0,-0.15659629,1.4537758,0.0,1.0
17970,4.1569705,0.0,2.0,0.0772674,1.6096839,0.0,1.0
17971,1.4011492,1.0,3.0,0.101779796,1.7323884,0.0,1.0
17972,5.747957,0.0,2.0,0.045611076,1.0852845,0.0,0.0
17973,5.8592577,1.0,3.0,-0.096132755,1.4703531,0.0,1.0
17974,0.86930984,0.0,0.0,-0.06585058,1.4405508,0.0,0.0
17975,1.437649,1.0,3.0,-0.19338958,1.5650208,0.0,0.0
17976,4.6379614,1.0,3.0,-0.024505334,1.9619703,1.0,1.0
17977,6.122628,0.0,3.0,0.03499818,1.2631519,0.0,1.0
17978,4.825393,1.0,3.0,-0.08001364,1.1614943,0.0,0.0
17979,2.5488133,0.0,0.0,-0.01661766,0.34501755,1.0,0.0
17980,3.1302917,0.0,3.0,0.00071008364,1.5069687,0.0,1.0
17981,3.0940533,0.0,0.0,0.09389511,0.4558363,1.0,0.0
17982,2.4123585,1.0,3.0,0.005429782,1.0384917,0.0,0.0
17983,1.9598384,0.0,3.0,-0.13492845,1.02415,0.0,1.0
17984,0.8741046,0.0,3.0,0.021809991,1.417846,0.0,0.0
17985,2.3594341,0.0,2.0,0.111140944,1.9478619,0.0,0.0
17986,1.7623688,0.0,1.0,-0.19071588,1.3540642,0.0,0.0
17987,1.8877823,0.0,3.0,0.14855231,1.5888321,0.0,0.0
17988,0.9252593,0.0,3.0,0.093356475,1.1012287,0.0,0.0
17989,2.1886303,1.0,3.0,0.07146265,1.9457473,0.0,0.0
17990,1.7249537,1.0,3.0,-0.0031146992,1.337671,0.0,0.0
17991,0.57265717,0.0,3.0,0.06247456,1.1195577,0.0,1.0
17992,3.87942,1.0,0.0,-0.03953711,1.7309437,1.0,0.0
17993,3.5592213,0.0,2.0,-0.020849254,1.7307497,0.0,1.0
17994,4.7431445,0.0,2.0,-0.0114444075,1.4866643,1.0,0.0
17995,2.8385487,1.0,0.0,0.08998471,1.9024755,0.0,0.0
17996,4.8952565,1.0,0.0,-0.021608299,0.078397274,1.0,1.0
17997,5.5025067,0.0,3.0,-0.09326368,1.4415817,0.0,0.0
17998,2.5424817,0.0,3.0,-0.1966126,1.4695603,0.0,1.0
17999,3.4573853,1.0,3.0,0.1287496,1.7369872,0.0,0.0
18000,5.586158,1.0,3.0,0.1524819,1.4061816,0.0,0.0
18001,3.5975225,0.0,3.0,-0.061488956,1.8072995,0.0,0.0
18002,2.597549,1.0,3.0,-0.093695134,1.2795444,0.0,1.0
18003,2.2765682,0.0,2.0,0.0814245,1.6577624,0.0,1.0
18004,2.5284274,1.0,3.0,-0.050910663,1.1907777,0.0,1.0
18005,3.220823,1.0,3.0,0.05104168,1.6122644,0.0,1.0
18006,3.6118886,1.0,2.0,-0.10777377,1.4485686,0.0,1.0
18007,3.55464,1.0,3.0,-0.062915795,1.6333979,0.0,1.0
18008,2.6779025,1.0,3.0,-0.010770621,1.1334003,0.0,1.0
18009,4.53254,1.0,2.0,-0.033314396,1.7751719,0.0,1.0
18010,1.8681114,0.0,0.0,-0.20662735,1.5786108,0.0,1.0
18011,3.247586,1.0,2.0,0.04982475,1.6691458,0.0,1.0
18012,1.8618094,0.0,2.0,0.14777131,1.6045742,1.0,1.0
18013,4.7758293,1.0,3.0,-0.0564124,1.6800712,0.0,0.0
18014,5.9539585,0.0,2.0,-0.14709611,1.7445104,0.0,0.0
18015,1.7306997,0.0,3.0,0.31443867,1.3628887,0.0,1.0
18016,4.1506324,1.0,3.0,-0.11393391,1.479929,0.0,1.0
18017,2.4927588,1.0,3.0,0.16677205,1.0073439,0.0,0.0
18018,3.8525865,0.0,0.0,0.2198108,0.2371602,1.0,0.0
18019,2.5727532,1.0,3.0,0.12754527,1.6747485,0.0,1.0
18020,2.4294543,0.0,3.0,0.021329416,1.2053989,0.0,0.0
18021,2.3079622,0.0,0.0,-0.019440915,1.8532424,0.0,0.0
18022,3.0320005,0.0,3.0,0.10288488,1.4896137,0.0,0.0
18023,4.883388,0.0,3.0,0.060283333,1.6586779,0.0,0.0
18024,2.9934356,0.0,0.0,-0.033820428,1.8606427,0.0,1.0
18025,4.150306,0.0,3.0,-0.09210898,1.1573054,0.0,0.0
18026,2.7584064,1.0,3.0,-0.026923964,1.3398015,0.0,1.0
18027,1.7335926,0.0,0.0,-0.03121607,1.6122396,0.0,0.0
18028,2.2345717,0.0,2.0,-0.20809637,1.1476328,0.0,0.0
18029,5.4857097,0.0,3.0,0.088224426,1.2063708,0.0,0.0
18030,3.0807376,0.0,0.0,-0.0667026,0.4102621,1.0,0.0
18031,4.5373325,0.0,0.0,0.07327117,0.8579557,1.0,0.0
18032,1.8443525,0.0,3.0,-0.051137444,1.7788156,0.0,0.0
18033,1.7641343,0.0,2.0,-0.023552952,1.1105856,0.0,0.0
18034,2.3588076,0.0,3.0,0.13851887,1.6069533,1.0,1.0
18035,6.015623,0.0,3.0,0.027182942,1.489158,0.0,1.0
18036,1.302195,1.0,3.0,-0.102061264,1.352931,0.0,1.0
18037,2.996895,1.0,3.0,0.007251326,1.4550024,0.0,0.0
18038,1.3209496,0.0,0.0,0.024686448,1.7601737,0.0,1.0
18039,3.767285,0.0,3.0,-0.12713504,1.086717,0.0,0.0
18040,3.79979,0.0,3.0,0.14446257,1.637718,0.0,1.0
18041,4.568989,0.0,3.0,0.07926401,1.2810656,1.0,1.0
18042,7.25961,1.0,0.0,-0.02343721,0.6270733,1.0,1.0
18043,2.1145184,0.0,3.0,-0.024009047,1.375269,0.0,0.0
18044,1.3481551,1.0,3.0,0.03472929,1.2816169,0.0,0.0
18045,3.4813921,1.0,3.0,-0.040179975,1.7518293,0.0,0.0
18046,1.3562168,0.0,3.0,0.014806648,1.056498,0.0,1.0
18047,4.2108736,0.0,3.0,-0.028226411,1.8252943,0.0,0.0
18048,4.854551,0.0,3.0,-0.11337228,1.8657874,0.0,1.0
18049,1.3112919,0.0,3.0,0.08203098,1.460002,0.0,1.0
18050,3.9175138,1.0,0.0,0.034586053,1.8767533,0.0,0.0
18051,3.9751318,0.0,3.0,0.006755456,1.4600474,0.0,0.0
18052,2.5192556,1.0,2.0,0.021959836,1.980181,0.0,0.0
18053,2.6595526,0.0,3.0,0.04601261,1.8267345,0.0,0.0
18054,5.1720114,1.0,0.0,0.11263626,0.2112943,1.0,1.0
18055,3.2735884,1.0,3.0,-0.04505413,1.9286917,0.0,0.0
18056,1.8909227,0.0,0.0,-0.033310603,1.6544198,0.0,1.0
18057,1.4897455,1.0,3.0,0.0033329611,1.2370558,0.0,1.0
18058,1.5827143,1.0,3.0,-0.083986364,1.5381374,1.0,1.0
18059,3.299349,1.0,3.0,0.061781134,1.057916,0.0,0.0
18060,1.510491,1.0,2.0,-0.07327677,1.8643634,0.0,1.0
18061,2.7329333,0.0,3.0,0.0108160805,1.3140765,0.0,1.0
18062,0.6848084,0.0,2.0,-0.022516634,1.6517577,0.0,1.0
18063,3.464507,0.0,3.0,0.028243065,1.8059543,0.0,0.0
18064,1.7201074,0.0,0.0,-0.04823895,1.3275744,0.0,0.0
18065,1.5331746,0.0,3.0,-0.068755604,1.6161067,0.0,0.0
18066,2.0985277,0.0,3.0,-0.22692047,1.8024207,0.0,0.0
18067,2.454875,0.0,3.0,-0.037972443,1.6990848,0.0,0.0
18068,1.6980634,0.0,3.0,0.025439126,1.6877571,0.0,1.0
18069,2.4898283,1.0,3.0,-0.04344241,1.5382688,0.0,0.0
18070,4.22412,1.0,2.0,0.05793277,1.730619,0.0,1.0
18071,2.3972118,0.0,0.0,0.038890895,1.3328555,0.0,1.0
18072,2.8142626,1.0,0.0,0.029764865,1.922311,0.0,1.0
18073,2.4598877,0.0,0.0,-0.11338796,1.5238621,0.0,1.0
18074,2.030865,0.0,3.0,0.03783392,1.4777828,0.0,0.0
18075,1.892614,0.0,0.0,-0.10615718,1.9257413,0.0,1.0
18076,3.16319,0.0,3.0,0.1321905,1.0355495,0.0,1.0
18077,2.8012583,1.0,3.0,0.15716282,1.9193058,0.0,0.0
18078,1.4535363,1.0,2.0,0.034274068,1.5600319,0.0,1.0
18079,2.6962597,0.0,3.0,-0.016244944,1.3708856,0.0,1.0
18080,2.3305445,0.0,2.0,0.032668244,1.5573748,0.0,0.0
18081,0.74261403,0.0,3.0,0.112664215,1.484516,0.0,1.0
18082,4.182046,1.0,2.0,0.12671462,1.4135846,0.0,1.0
18083,1.7837015,1.0,3.0,0.1118681,1.461249,0.0,0.0
18084,1.9592568,1.0,3.0,0.030205846,1.5284598,0.0,0.0
18085,2.7388186,0.0,3.0,0.00039850603,1.5625117,0.0,0.0
18086,2.170694,0.0,0.0,0.043045424,1.2234654,0.0,1.0
18087,1.9921095,0.0,0.0,0.17270158,1.7054619,0.0,0.0
18088,4.3600774,0.0,0.0,0.04699534,0.9928093,1.0,0.0
18089,3.135759,1.0,0.0,-0.029768473,1.7928264,0.0,1.0
18090,3.3233914,0.0,3.0,0.044638377,1.6914933,0.0,0.0
18091,0.7212938,1.0,3.0,-0.015983,1.7183512,0.0,1.0
18092,3.345302,1.0,0.0,0.12297233,1.9734113,0.0,0.0
18093,2.0132372,0.0,3.0,-0.108899295,1.6715096,0.0,0.0
18094,2.835441,1.0,3.0,0.023677777,1.4788307,0.0,0.0
18095,1.5069144,0.0,3.0,0.00797041,1.1259693,0.0,1.0
18096,2.4592652,0.0,3.0,0.13516276,1.5250202,0.0,1.0
18097,3.1491437,0.0,0.0,-0.10225471,1.2509272,0.0,1.0
18098,4.2366157,1.0,3.0,-0.0009265064,1.2822316,0.0,1.0
18099,5.6765404,1.0,3.0,0.08063405,1.8683707,0.0,1.0
18100,5.114698,1.0,3.0,0.026414325,0.68462694,1.0,0.0
18101,0.78026396,0.0,3.0,0.09610783,1.4287498,0.0,1.0
18102,1.6735408,0.0,0.0,-0.08599841,1.1225644,0.0,0.0
18103,2.684676,1.0,3.0,-0.14382346,1.6816219,0.0,1.0
18104,2.434411,0.0,0.0,0.043700617,0.7479949,1.0,0.0
18105,3.7279115,0.0,0.0,-0.15553686,1.9102223,0.0,1.0
18106,2.2790148,1.0,3.0,-0.04011273,1.2926177,0.0,0.0
18107,1.8611809,1.0,0.0,0.18438806,1.0326916,0.0,1.0
18108,2.2169094,0.0,0.0,0.067022316,0.85484076,1.0,0.0
18109,1.8786045,1.0,3.0,0.14534649,1.0088305,0.0,1.0
18110,3.329052,1.0,3.0,0.009413185,1.8476814,0.0,0.0
18111,1.9031909,0.0,2.0,-0.13087733,1.415179,0.0,1.0
18112,3.5469027,1.0,3.0,0.02921505,1.161415,0.0,0.0
18113,1.8698857,1.0,3.0,0.013429555,1.2736549,0.0,0.0
18114,3.4711683,0.0,3.0,-0.050729435,1.3915607,0.0,0.0
18115,3.936245,1.0,2.0,0.06555444,1.2988329,0.0,1.0
18116,1.2168473,0.0,3.0,0.05577693,1.8675529,0.0,1.0
18117,4.7351055,0.0,1.0,0.12932341,1.0322746,0.0,0.0
18118,4.044027,1.0,3.0,0.16809571,1.0835887,0.0,0.0
18119,4.2598643,0.0,0.0,-0.0057014204,0.7970363,1.0,0.0
18120,3.9774706,0.0,3.0,0.1503437,1.9143622,0.0,1.0
18121,4.0567183,1.0,3.0,-0.11900707,1.6019933,0.0,1.0
18122,3.9142437,0.0,3.0,-0.009943833,1.3446591,1.0,1.0
18123,3.165313,0.0,3.0,-0.2304242,1.5319878,0.0,1.0
18124,3.003019,1.0,3.0,-0.1797881,1.3889788,0.0,1.0
18125,1.2709125,0.0,0.0,0.08623894,0.20185018,1.0,0.0
18126,2.7260237,0.0,3.0,-0.0017494248,1.2151967,0.0,0.0
18127,2.6684082,0.0,3.0,-0.04635847,1.3152583,1.0,1.0
18128,4.180736,0.0,0.0,-0.10759139,0.13288498,1.0,1.0
18129,2.4248056,0.0,3.0,0.10881567,1.6387278,0.0,1.0
18130,2.0020192,1.0,0.0,-0.065207936,0.16595066,1.0,1.0
18131,3.8372915,1.0,0.0,-0.0064861286,0.19359243,1.0,0.0
18132,3.975222,1.0,3.0,0.022790978,1.2970735,1.0,0.0
18133,4.500192,0.0,3.0,-0.16767018,1.8919476,0.0,1.0
18134,2.694224,0.0,3.0,0.04909418,1.8270565,0.0,0.0
18135,2.6599894,1.0,2.0,0.06946638,1.4871602,0.0,1.0
18136,3.835619,0.0,3.0,-0.060154613,1.6837885,0.0,0.0
18137,5.4304967,1.0,3.0,0.071421,1.7803668,0.0,1.0
18138,3.055463,0.0,0.0,0.25000727,0.6622387,1.0,0.0
18139,1.4705534,1.0,2.0,0.065818645,1.2326626,0.0,1.0
18140,2.3175588,0.0,0.0,0.061769526,0.834633,1.0,0.0
18141,5.9302955,1.0,3.0,-0.049808156,1.743067,0.0,0.0
18142,1.6602875,0.0,0.0,0.1536899,1.7503718,0.0,0.0
18143,0.7421085,1.0,3.0,0.022779508,1.5890536,0.0,0.0
18144,1.2996622,0.0,3.0,0.050040632,1.4911567,0.0,0.0
18145,2.9049208,1.0,3.0,-0.01734881,1.2314826,1.0,1.0
18146,1.872413,0.0,0.0,0.08398056,1.5508673,0.0,0.0
18147,2.571069,0.0,3.0,-0.04335445,1.1111836,0.0,0.0
18148,3.4775,1.0,3.0,-0.0828918,1.5269413,0.0,0.0
18149,1.5388001,1.0,3.0,0.044707578,1.4156803,0.0,1.0
18150,2.919935,0.0,3.0,-0.067553215,1.6208501,0.0,0.0
18151,5.333571,1.0,3.0,0.12050112,1.4234611,0.0,1.0
18152,2.9325552,0.0,3.0,0.013610429,1.9271415,0.0,1.0
18153,4.8127446,0.0,3.0,-0.073690474,1.5251626,0.0,1.0
18154,2.7333348,0.0,3.0,0.084213085,1.4946502,0.0,0.0
18155,3.8390918,0.0,0.0,0.10294538,0.81286883,1.0,1.0
18156,6.651447,0.0,3.0,-0.02687343,1.2959191,0.0,1.0
18157,2.3071573,0.0,2.0,0.018821947,1.007302,0.0,1.0
18158,4.8018513,0.0,3.0,0.068920664,1.2301059,0.0,0.0
18159,2.5263638,0.0,0.0,0.015995516,0.013300657,1.0,1.0
18160,2.4349866,1.0,3.0,0.24891423,1.5501794,0.0,1.0
18161,3.9087403,1.0,3.0,0.054136604,1.4738222,0.0,0.0
18162,4.732828,1.0,3.0,0.11756426,1.8730968,0.0,0.0
18163,0.5833198,0.0,0.0,0.014534895,0.09677303,1.0,0.0
18164,4.7140512,0.0,3.0,0.013104406,1.0584793,0.0,0.0
18165,3.057509,1.0,3.0,-0.024525626,1.2509528,0.0,1.0
18166,2.6004362,1.0,3.0,0.11700284,1.0334461,0.0,0.0
18167,2.3219965,1.0,3.0,-0.06776991,1.5395815,0.0,0.0
18168,2.2655265,1.0,0.0,0.036070395,0.7774366,1.0,1.0
18169,3.1050904,1.0,3.0,0.11468381,1.5621169,0.0,1.0
18170,4.1940837,0.0,1.0,-0.07675838,1.2428699,0.0,0.0
18171,0.8487322,0.0,2.0,0.09221523,1.3767015,0.0,1.0
18172,1.6688765,0.0,0.0,0.09754379,1.4705791,0.0,0.0
18173,2.2429986,1.0,3.0,-0.04770567,1.077779,0.0,1.0
18174,2.0464892,0.0,0.0,-0.1185235,0.6532607,1.0,0.0
18175,2.3394883,0.0,2.0,0.017125363,1.6665372,0.0,1.0
18176,2.209167,1.0,3.0,-0.23584607,1.5937895,1.0,1.0
18177,4.361124,0.0,3.0,-0.07068279,1.0429518,0.0,1.0
18178,3.0997376,0.0,3.0,-0.13501784,1.29047,0.0,0.0
18179,2.9347916,0.0,3.0,-0.054748487,1.3982357,0.0,0.0
18180,1.7814442,1.0,3.0,-0.21087126,1.2778927,1.0,0.0
18181,0.9374929,0.0,3.0,-0.12327256,1.4477853,0.0,0.0
18182,1.9403677,1.0,3.0,-0.081754975,1.8050917,0.0,0.0
18183,1.8416595,0.0,2.0,-0.11054044,1.6995479,0.0,1.0
18184,3.7324383,1.0,0.0,-0.09424638,1.4758112,0.0,1.0
18185,1.9150314,0.0,3.0,-0.1575885,1.5173423,0.0,0.0
18186,2.3320508,0.0,3.0,0.018599171,1.8340135,0.0,1.0
18187,0.65974134,1.0,0.0,-0.090505876,1.726792,0.0,1.0
18188,4.124161,1.0,3.0,-0.059336226,1.8486096,0.0,1.0
18189,2.5135093,1.0,3.0,-0.09581823,1.5791863,0.0,1.0
18190,2.4548638,1.0,3.0,-0.00713627,1.9673253,0.0,1.0
18191,2.5024688,0.0,0.0,0.056340884,1.7808374,0.0,0.0
18192,2.2991502,1.0,3.0,0.04480508,1.7240717,0.0,1.0
18193,1.6259297,0.0,3.0,0.023730978,1.7738602,0.0,1.0
18194,3.6345508,1.0,3.0,0.079687156,1.5881988,0.0,0.0
18195,3.6765525,0.0,0.0,-0.09427407,0.51903236,1.0,0.0
18196,1.2592365,1.0,3.0,0.040604286,1.6295319,0.0,1.0
18197,1.3652266,0.0,3.0,0.016527519,1.8505086,0.0,1.0
18198,2.1587064,0.0,3.0,0.07949384,1.4208503,0.0,0.0
18199,6.4308805,1.0,3.0,-0.11117122,1.0667118,0.0,1.0
18200,2.0765784,1.0,0.0,0.00805048,1.3417724,0.0,1.0
18201,3.501097,0.0,3.0,0.11953808,1.2453263,0.0,0.0
18202,2.5207949,1.0,3.0,-0.13379769,1.7447985,1.0,0.0
18203,3.0577204,0.0,3.0,-0.25368503,1.7484046,0.0,1.0
18204,2.593297,0.0,3.0,0.14137216,1.8490648,0.0,0.0
18205,4.4609227,1.0,1.0,-0.011296256,0.37818944,1.0,0.0
18206,2.272856,0.0,1.0,-0.012069768,1.0325973,0.0,0.0
18207,4.038314,0.0,2.0,0.04480796,1.7172047,0.0,1.0
18208,0.9899006,0.0,3.0,0.1138981,1.8200334,0.0,0.0
18209,3.4897385,0.0,0.0,-0.080028504,0.67978776,1.0,0.0
18210,1.2180938,1.0,3.0,-0.09647836,1.9542918,0.0,1.0
18211,6.8360715,0.0,3.0,0.14522552,1.6927671,0.0,0.0
18212,5.0299816,0.0,0.0,-0.16747867,0.7380861,1.0,0.0
18213,3.6501198,0.0,3.0,0.117159925,1.728154,0.0,1.0
18214,3.0553565,1.0,3.0,-0.016667044,1.9419752,0.0,1.0
18215,2.9202378,0.0,2.0,-0.061611813,1.3317163,0.0,0.0
18216,0.840354,0.0,3.0,-0.025676062,1.7891264,0.0,0.0
18217,1.7221586,0.0,3.0,0.049026202,1.4405136,0.0,0.0
18218,2.6587222,1.0,2.0,0.04262868,1.8955395,0.0,1.0
18219,4.637421,0.0,0.0,0.1984639,0.3005098,1.0,0.0
18220,4.0882287,1.0,0.0,-0.045440305,1.0073322,0.0,0.0
18221,2.6918013,1.0,3.0,0.07613631,1.306642,0.0,1.0
18222,4.3863835,0.0,3.0,-0.024503268,1.4523793,0.0,0.0
18223,0.67815304,0.0,1.0,0.05104032,1.8323101,0.0,0.0
18224,2.9462137,0.0,0.0,-0.18410349,1.5999485,0.0,0.0
18225,2.8984349,0.0,2.0,0.09611941,1.0932289,0.0,0.0
18226,1.8594075,0.0,0.0,-0.04447059,1.172259,0.0,1.0
18227,1.6679835,1.0,3.0,0.029486084,1.5731297,0.0,0.0
18228,2.4251134,1.0,2.0,-0.021586005,1.1675627,0.0,1.0
18229,2.6896338,0.0,3.0,-0.10174322,1.6789963,0.0,1.0
18230,1.9820058,1.0,0.0,0.1297219,1.8177598,0.0,0.0
18231,2.7020524,0.0,3.0,-0.03960442,1.8805919,0.0,1.0
18232,4.8045573,0.0,3.0,0.11811431,1.2611811,0.0,1.0
18233,3.7396169,1.0,2.0,-0.00045547527,1.1780709,0.0,1.0
18234,4.129641,1.0,2.0,-0.15659873,1.6020585,0.0,0.0
18235,3.0864253,0.0,3.0,0.056726962,1.0328523,0.0,0.0
